1532003230.167684 	 9.402862 	 7.348102 	 0.000000 	 0.000448 	 0.000000 	 0.000000 	 -1.000000
1532003230.167684 	 9.402862 	 7.348102 	 0.000000 	 0.000448 	 0.000000 	 0.000000 	 -1.000000
1532003230.167684 	 9.402862 	 7.348102 	 0.000000 	 0.000448 	 0.000000 	 0.000000 	 -1.000000
1532003230.167684 	 9.402862 	 7.348102 	 0.000000 	 0.000448 	 0.000000 	 0.000000 	 -1.000000
1532003230.167684 	 9.402862 	 7.348102 	 0.000000 	 0.000448 	 0.000000 	 0.000000 	 -1.000000
1532003230.167684 	 9.402862 	 7.348102 	 0.000000 	 0.000448 	 0.000000 	 0.000000 	 -1.000000
1532003230.167684 	 9.402862 	 7.348102 	 0.000000 	 0.000448 	 0.000000 	 0.000000 	 -1.000000
1532003230.167684 	 9.402862 	 7.348102 	 0.000000 	 0.000448 	 0.000000 	 0.000000 	 -1.000000
1532003230.167684 	 9.402862 	 7.348102 	 0.000000 	 0.000448 	 0.000000 	 0.000000 	 -1.000000
1532003231.151096 	 9.126940 	 7.332815 	 0.000000 	 0.031817 	 0.000000 	 0.000000 	 -0.999494
1532003231.151096 	 9.126940 	 7.332815 	 0.000000 	 0.031817 	 0.000000 	 0.000000 	 -0.999494
1532003231.151096 	 9.126940 	 7.332815 	 0.000000 	 0.031817 	 0.000000 	 0.000000 	 -0.999494
1532003231.151096 	 9.126940 	 7.332815 	 0.000000 	 0.031817 	 0.000000 	 0.000000 	 -0.999494
1532003231.151096 	 9.126940 	 7.332815 	 0.000000 	 0.031817 	 0.000000 	 0.000000 	 -0.999494
1532003231.151096 	 9.126940 	 7.332815 	 0.000000 	 0.031817 	 0.000000 	 0.000000 	 -0.999494
1532003231.151096 	 9.126940 	 7.332815 	 0.000000 	 0.031817 	 0.000000 	 0.000000 	 -0.999494
1532003231.151096 	 9.126940 	 7.332815 	 0.000000 	 0.031817 	 0.000000 	 0.000000 	 -0.999494
1532003231.151096 	 9.126940 	 7.332815 	 0.000000 	 0.031817 	 0.000000 	 0.000000 	 -0.999494
1532003231.151096 	 9.126940 	 7.332815 	 0.000000 	 0.031817 	 0.000000 	 0.000000 	 -0.999494
1532003231.151096 	 9.126940 	 7.332815 	 0.000000 	 0.031817 	 0.000000 	 0.000000 	 -0.999494
1532003231.151096 	 9.126940 	 7.332815 	 0.000000 	 0.031817 	 0.000000 	 0.000000 	 -0.999494
1532003231.151096 	 9.126940 	 7.332815 	 0.000000 	 0.031817 	 0.000000 	 0.000000 	 -0.999494
1532003231.151096 	 9.126940 	 7.332815 	 0.000000 	 0.031817 	 0.000000 	 0.000000 	 -0.999494
1532003232.065955 	 8.868191 	 7.315034 	 0.000000 	 0.033603 	 0.000000 	 0.000000 	 -0.999435
1532003232.065955 	 8.868191 	 7.315034 	 0.000000 	 0.033603 	 0.000000 	 0.000000 	 -0.999435
1532003232.065955 	 8.868191 	 7.315034 	 0.000000 	 0.033603 	 0.000000 	 0.000000 	 -0.999435
1532003232.065955 	 8.868191 	 7.315034 	 0.000000 	 0.033603 	 0.000000 	 0.000000 	 -0.999435
1532003232.065955 	 8.868191 	 7.315034 	 0.000000 	 0.033603 	 0.000000 	 0.000000 	 -0.999435
1532003232.065955 	 8.868191 	 7.315034 	 0.000000 	 0.033603 	 0.000000 	 0.000000 	 -0.999435
1532003232.065955 	 8.868191 	 7.315034 	 0.000000 	 0.033603 	 0.000000 	 0.000000 	 -0.999435
1532003232.065955 	 8.868191 	 7.315034 	 0.000000 	 0.033603 	 0.000000 	 0.000000 	 -0.999435
1532003232.065955 	 8.868191 	 7.315034 	 0.000000 	 0.033603 	 0.000000 	 0.000000 	 -0.999435
1532003232.065955 	 8.868191 	 7.315034 	 0.000000 	 0.033603 	 0.000000 	 0.000000 	 -0.999435
1532003232.065955 	 8.868191 	 7.315034 	 0.000000 	 0.033603 	 0.000000 	 0.000000 	 -0.999435
1532003232.065955 	 8.868191 	 7.315034 	 0.000000 	 0.033603 	 0.000000 	 0.000000 	 -0.999435
1532003232.065955 	 8.868191 	 7.315034 	 0.000000 	 0.033603 	 0.000000 	 0.000000 	 -0.999435
1532003232.927883 	 8.613078 	 7.289446 	 0.000000 	 0.043122 	 0.000000 	 0.000000 	 -0.999070
1532003232.927883 	 8.613078 	 7.289446 	 0.000000 	 0.043122 	 0.000000 	 0.000000 	 -0.999070
1532003232.927883 	 8.613078 	 7.289446 	 0.000000 	 0.043122 	 0.000000 	 0.000000 	 -0.999070
1532003232.927883 	 8.613078 	 7.289446 	 0.000000 	 0.043122 	 0.000000 	 0.000000 	 -0.999070
1532003232.927883 	 8.613078 	 7.289446 	 0.000000 	 0.043122 	 0.000000 	 0.000000 	 -0.999070
1532003232.927883 	 8.613078 	 7.289446 	 0.000000 	 0.043122 	 0.000000 	 0.000000 	 -0.999070
1532003232.927883 	 8.613078 	 7.289446 	 0.000000 	 0.043122 	 0.000000 	 0.000000 	 -0.999070
1532003232.927883 	 8.613078 	 7.289446 	 0.000000 	 0.043122 	 0.000000 	 0.000000 	 -0.999070
1532003232.927883 	 8.613078 	 7.289446 	 0.000000 	 0.043122 	 0.000000 	 0.000000 	 -0.999070
1532003232.927883 	 8.613078 	 7.289446 	 0.000000 	 0.043122 	 0.000000 	 0.000000 	 -0.999070
1532003232.927883 	 8.613078 	 7.289446 	 0.000000 	 0.043122 	 0.000000 	 0.000000 	 -0.999070
1532003232.927883 	 8.613078 	 7.289446 	 0.000000 	 0.043122 	 0.000000 	 0.000000 	 -0.999070
1532003232.927883 	 8.613078 	 7.289446 	 0.000000 	 0.043122 	 0.000000 	 0.000000 	 -0.999070
1532003232.927883 	 8.613078 	 7.289446 	 0.000000 	 0.043122 	 0.000000 	 0.000000 	 -0.999070
1532003232.927883 	 8.613078 	 7.289446 	 0.000000 	 0.043122 	 0.000000 	 0.000000 	 -0.999070
1532003233.855209 	 8.366303 	 7.259681 	 0.000000 	 0.067478 	 0.000000 	 0.000000 	 -0.997721
1532003233.855209 	 8.366303 	 7.259681 	 0.000000 	 0.067478 	 0.000000 	 0.000000 	 -0.997721
1532003233.855209 	 8.366303 	 7.259681 	 0.000000 	 0.067478 	 0.000000 	 0.000000 	 -0.997721
1532003233.855209 	 8.366303 	 7.259681 	 0.000000 	 0.067478 	 0.000000 	 0.000000 	 -0.997721
1532003233.855209 	 8.366303 	 7.259681 	 0.000000 	 0.067478 	 0.000000 	 0.000000 	 -0.997721
1532003233.855209 	 8.366303 	 7.259681 	 0.000000 	 0.067478 	 0.000000 	 0.000000 	 -0.997721
1532003233.855209 	 8.366303 	 7.259681 	 0.000000 	 0.067478 	 0.000000 	 0.000000 	 -0.997721
1532003233.855209 	 8.366303 	 7.259681 	 0.000000 	 0.067478 	 0.000000 	 0.000000 	 -0.997721
1532003233.855209 	 8.366303 	 7.259681 	 0.000000 	 0.067478 	 0.000000 	 0.000000 	 -0.997721
1532003233.855209 	 8.366303 	 7.259681 	 0.000000 	 0.067478 	 0.000000 	 0.000000 	 -0.997721
1532003233.855209 	 8.366303 	 7.259681 	 0.000000 	 0.067478 	 0.000000 	 0.000000 	 -0.997721
1532003233.855209 	 8.366303 	 7.259681 	 0.000000 	 0.067478 	 0.000000 	 0.000000 	 -0.997721
1532003233.855209 	 8.366303 	 7.259681 	 0.000000 	 0.067478 	 0.000000 	 0.000000 	 -0.997721
1532003233.855209 	 8.366303 	 7.259681 	 0.000000 	 0.067478 	 0.000000 	 0.000000 	 -0.997721
1532003233.855209 	 8.366303 	 7.259681 	 0.000000 	 0.067478 	 0.000000 	 0.000000 	 -0.997721
1532003234.824181 	 8.098045 	 7.213919 	 0.000000 	 0.089251 	 0.000000 	 0.000000 	 -0.996009
1532003234.824181 	 8.098045 	 7.213919 	 0.000000 	 0.089251 	 0.000000 	 0.000000 	 -0.996009
1532003234.824181 	 8.098045 	 7.213919 	 0.000000 	 0.089251 	 0.000000 	 0.000000 	 -0.996009
1532003234.824181 	 8.098045 	 7.213919 	 0.000000 	 0.089251 	 0.000000 	 0.000000 	 -0.996009
1532003234.824181 	 8.098045 	 7.213919 	 0.000000 	 0.089251 	 0.000000 	 0.000000 	 -0.996009
1532003234.824181 	 8.098045 	 7.213919 	 0.000000 	 0.089251 	 0.000000 	 0.000000 	 -0.996009
1532003234.824181 	 8.098045 	 7.213919 	 0.000000 	 0.089251 	 0.000000 	 0.000000 	 -0.996009
1532003234.824181 	 8.098045 	 7.213919 	 0.000000 	 0.089251 	 0.000000 	 0.000000 	 -0.996009
1532003234.824181 	 8.098045 	 7.213919 	 0.000000 	 0.089251 	 0.000000 	 0.000000 	 -0.996009
1532003234.824181 	 8.098045 	 7.213919 	 0.000000 	 0.089251 	 0.000000 	 0.000000 	 -0.996009
1532003234.824181 	 8.098045 	 7.213919 	 0.000000 	 0.089251 	 0.000000 	 0.000000 	 -0.996009
1532003234.824181 	 8.098045 	 7.213919 	 0.000000 	 0.089251 	 0.000000 	 0.000000 	 -0.996009
1532003234.824181 	 8.098045 	 7.213919 	 0.000000 	 0.089251 	 0.000000 	 0.000000 	 -0.996009
1532003234.824181 	 8.098045 	 7.213919 	 0.000000 	 0.089251 	 0.000000 	 0.000000 	 -0.996009
1532003234.824181 	 8.098045 	 7.213919 	 0.000000 	 0.089251 	 0.000000 	 0.000000 	 -0.996009
1532003234.824181 	 8.098045 	 7.213919 	 0.000000 	 0.089251 	 0.000000 	 0.000000 	 -0.996009
1532003234.824181 	 8.098045 	 7.213919 	 0.000000 	 0.089251 	 0.000000 	 0.000000 	 -0.996009
1532003234.824181 	 8.098045 	 7.213919 	 0.000000 	 0.089251 	 0.000000 	 0.000000 	 -0.996009
1532003234.824181 	 8.098045 	 7.213919 	 0.000000 	 0.089251 	 0.000000 	 0.000000 	 -0.996009
1532003234.824181 	 8.098045 	 7.213919 	 0.000000 	 0.089251 	 0.000000 	 0.000000 	 -0.996009
1532003234.824181 	 8.098045 	 7.213919 	 0.000000 	 0.089251 	 0.000000 	 0.000000 	 -0.996009
1532003234.824181 	 8.098045 	 7.213919 	 0.000000 	 0.089251 	 0.000000 	 0.000000 	 -0.996009
1532003234.824181 	 8.098045 	 7.213919 	 0.000000 	 0.089251 	 0.000000 	 0.000000 	 -0.996009
1532003234.824181 	 8.098045 	 7.213919 	 0.000000 	 0.089251 	 0.000000 	 0.000000 	 -0.996009
1532003236.344288 	 7.844328 	 7.169744 	 0.000000 	 0.082281 	 0.000000 	 0.000000 	 -0.996609
1532003236.344288 	 7.844328 	 7.169744 	 0.000000 	 0.082281 	 0.000000 	 0.000000 	 -0.996609
1532003236.344288 	 7.844328 	 7.169744 	 0.000000 	 0.082281 	 0.000000 	 0.000000 	 -0.996609
1532003236.344288 	 7.844328 	 7.169744 	 0.000000 	 0.082281 	 0.000000 	 0.000000 	 -0.996609
1532003236.344288 	 7.844328 	 7.169744 	 0.000000 	 0.082281 	 0.000000 	 0.000000 	 -0.996609
1532003236.344288 	 7.844328 	 7.169744 	 0.000000 	 0.082281 	 0.000000 	 0.000000 	 -0.996609
1532003236.344288 	 7.844328 	 7.169744 	 0.000000 	 0.082281 	 0.000000 	 0.000000 	 -0.996609
1532003236.344288 	 7.844328 	 7.169744 	 0.000000 	 0.082281 	 0.000000 	 0.000000 	 -0.996609
1532003236.344288 	 7.844328 	 7.169744 	 0.000000 	 0.082281 	 0.000000 	 0.000000 	 -0.996609
1532003236.344288 	 7.844328 	 7.169744 	 0.000000 	 0.082281 	 0.000000 	 0.000000 	 -0.996609
1532003236.344288 	 7.844328 	 7.169744 	 0.000000 	 0.082281 	 0.000000 	 0.000000 	 -0.996609
1532003236.344288 	 7.844328 	 7.169744 	 0.000000 	 0.082281 	 0.000000 	 0.000000 	 -0.996609
1532003236.344288 	 7.844328 	 7.169744 	 0.000000 	 0.082281 	 0.000000 	 0.000000 	 -0.996609
1532003236.344288 	 7.844328 	 7.169744 	 0.000000 	 0.082281 	 0.000000 	 0.000000 	 -0.996609
1532003236.344288 	 7.844328 	 7.169744 	 0.000000 	 0.082281 	 0.000000 	 0.000000 	 -0.996609
1532003236.344288 	 7.844328 	 7.169744 	 0.000000 	 0.082281 	 0.000000 	 0.000000 	 -0.996609
1532003236.344288 	 7.844328 	 7.169744 	 0.000000 	 0.082281 	 0.000000 	 0.000000 	 -0.996609
1532003236.344288 	 7.844328 	 7.169744 	 0.000000 	 0.082281 	 0.000000 	 0.000000 	 -0.996609
1532003236.344288 	 7.844328 	 7.169744 	 0.000000 	 0.082281 	 0.000000 	 0.000000 	 -0.996609
1532003236.344288 	 7.844328 	 7.169744 	 0.000000 	 0.082281 	 0.000000 	 0.000000 	 -0.996609
1532003236.344288 	 7.844328 	 7.169744 	 0.000000 	 0.082281 	 0.000000 	 0.000000 	 -0.996609
1532003236.344288 	 7.844328 	 7.169744 	 0.000000 	 0.082281 	 0.000000 	 0.000000 	 -0.996609
1532003236.344288 	 7.844328 	 7.169744 	 0.000000 	 0.082281 	 0.000000 	 0.000000 	 -0.996609
1532003236.344288 	 7.844328 	 7.169744 	 0.000000 	 0.082281 	 0.000000 	 0.000000 	 -0.996609
1532003236.344288 	 7.844328 	 7.169744 	 0.000000 	 0.082281 	 0.000000 	 0.000000 	 -0.996609
1532003236.344288 	 7.844328 	 7.169744 	 0.000000 	 0.082281 	 0.000000 	 0.000000 	 -0.996609
1532003236.344288 	 7.844328 	 7.169744 	 0.000000 	 0.082281 	 0.000000 	 0.000000 	 -0.996609
1532003236.344288 	 7.844328 	 7.169744 	 0.000000 	 0.082281 	 0.000000 	 0.000000 	 -0.996609
1532003236.344288 	 7.844328 	 7.169744 	 0.000000 	 0.082281 	 0.000000 	 0.000000 	 -0.996609
1532003236.344288 	 7.844328 	 7.169744 	 0.000000 	 0.082281 	 0.000000 	 0.000000 	 -0.996609
1532003236.344288 	 7.844328 	 7.169744 	 0.000000 	 0.082281 	 0.000000 	 0.000000 	 -0.996609
1532003236.344288 	 7.844328 	 7.169744 	 0.000000 	 0.082281 	 0.000000 	 0.000000 	 -0.996609
1532003236.344288 	 7.844328 	 7.169744 	 0.000000 	 0.082281 	 0.000000 	 0.000000 	 -0.996609
1532003238.535598 	 7.579731 	 7.114869 	 0.000000 	 0.105389 	 0.000000 	 0.000000 	 -0.994431
1532003238.535598 	 7.579731 	 7.114869 	 0.000000 	 0.105389 	 0.000000 	 0.000000 	 -0.994431
1532003238.535598 	 7.579731 	 7.114869 	 0.000000 	 0.105389 	 0.000000 	 0.000000 	 -0.994431
1532003238.535598 	 7.579731 	 7.114869 	 0.000000 	 0.105389 	 0.000000 	 0.000000 	 -0.994431
1532003238.535598 	 7.579731 	 7.114869 	 0.000000 	 0.105389 	 0.000000 	 0.000000 	 -0.994431
1532003238.535598 	 7.579731 	 7.114869 	 0.000000 	 0.105389 	 0.000000 	 0.000000 	 -0.994431
1532003238.535598 	 7.579731 	 7.114869 	 0.000000 	 0.105389 	 0.000000 	 0.000000 	 -0.994431
1532003238.535598 	 7.579731 	 7.114869 	 0.000000 	 0.105389 	 0.000000 	 0.000000 	 -0.994431
1532003238.535598 	 7.579731 	 7.114869 	 0.000000 	 0.105389 	 0.000000 	 0.000000 	 -0.994431
1532003238.535598 	 7.579731 	 7.114869 	 0.000000 	 0.105389 	 0.000000 	 0.000000 	 -0.994431
1532003238.535598 	 7.579731 	 7.114869 	 0.000000 	 0.105389 	 0.000000 	 0.000000 	 -0.994431
1532003238.535598 	 7.579731 	 7.114869 	 0.000000 	 0.105389 	 0.000000 	 0.000000 	 -0.994431
1532003238.535598 	 7.579731 	 7.114869 	 0.000000 	 0.105389 	 0.000000 	 0.000000 	 -0.994431
1532003238.535598 	 7.579731 	 7.114869 	 0.000000 	 0.105389 	 0.000000 	 0.000000 	 -0.994431
1532003238.535598 	 7.579731 	 7.114869 	 0.000000 	 0.105389 	 0.000000 	 0.000000 	 -0.994431
1532003238.535598 	 7.579731 	 7.114869 	 0.000000 	 0.105389 	 0.000000 	 0.000000 	 -0.994431
1532003239.535101 	 7.295501 	 7.085218 	 0.000000 	 0.020476 	 0.000000 	 0.000000 	 -0.999790
1532003239.535101 	 7.295501 	 7.085218 	 0.000000 	 0.020476 	 0.000000 	 0.000000 	 -0.999790
1532003239.535101 	 7.295501 	 7.085218 	 0.000000 	 0.020476 	 0.000000 	 0.000000 	 -0.999790
1532003239.535101 	 7.295501 	 7.085218 	 0.000000 	 0.020476 	 0.000000 	 0.000000 	 -0.999790
1532003239.535101 	 7.295501 	 7.085218 	 0.000000 	 0.020476 	 0.000000 	 0.000000 	 -0.999790
1532003239.535101 	 7.295501 	 7.085218 	 0.000000 	 0.020476 	 0.000000 	 0.000000 	 -0.999790
1532003239.535101 	 7.295501 	 7.085218 	 0.000000 	 0.020476 	 0.000000 	 0.000000 	 -0.999790
1532003239.535101 	 7.295501 	 7.085218 	 0.000000 	 0.020476 	 0.000000 	 0.000000 	 -0.999790
1532003239.535101 	 7.295501 	 7.085218 	 0.000000 	 0.020476 	 0.000000 	 0.000000 	 -0.999790
1532003239.535101 	 7.295501 	 7.085218 	 0.000000 	 0.020476 	 0.000000 	 0.000000 	 -0.999790
1532003239.535101 	 7.295501 	 7.085218 	 0.000000 	 0.020476 	 0.000000 	 0.000000 	 -0.999790
1532003239.535101 	 7.295501 	 7.085218 	 0.000000 	 0.020476 	 0.000000 	 0.000000 	 -0.999790
1532003239.535101 	 7.295501 	 7.085218 	 0.000000 	 0.020476 	 0.000000 	 0.000000 	 -0.999790
1532003239.535101 	 7.295501 	 7.085218 	 0.000000 	 0.020476 	 0.000000 	 0.000000 	 -0.999790
1532003240.444392 	 7.028112 	 7.077664 	 0.000000 	 0.001115 	 0.000000 	 0.000000 	 0.999999
1532003240.444392 	 7.028112 	 7.077664 	 0.000000 	 0.001115 	 0.000000 	 0.000000 	 0.999999
1532003240.444392 	 7.028112 	 7.077664 	 0.000000 	 0.001115 	 0.000000 	 0.000000 	 0.999999
1532003240.444392 	 7.028112 	 7.077664 	 0.000000 	 0.001115 	 0.000000 	 0.000000 	 0.999999
1532003240.444392 	 7.028112 	 7.077664 	 0.000000 	 0.001115 	 0.000000 	 0.000000 	 0.999999
1532003240.444392 	 7.028112 	 7.077664 	 0.000000 	 0.001115 	 0.000000 	 0.000000 	 0.999999
1532003240.444392 	 7.028112 	 7.077664 	 0.000000 	 0.001115 	 0.000000 	 0.000000 	 0.999999
1532003240.444392 	 7.028112 	 7.077664 	 0.000000 	 0.001115 	 0.000000 	 0.000000 	 0.999999
1532003240.444392 	 7.028112 	 7.077664 	 0.000000 	 0.001115 	 0.000000 	 0.000000 	 0.999999
1532003240.444392 	 7.028112 	 7.077664 	 0.000000 	 0.001115 	 0.000000 	 0.000000 	 0.999999
1532003240.444392 	 7.028112 	 7.077664 	 0.000000 	 0.001115 	 0.000000 	 0.000000 	 0.999999
1532003240.444392 	 7.028112 	 7.077664 	 0.000000 	 0.001115 	 0.000000 	 0.000000 	 0.999999
1532003240.444392 	 7.028112 	 7.077664 	 0.000000 	 0.001115 	 0.000000 	 0.000000 	 0.999999
1532003240.444392 	 7.028112 	 7.077664 	 0.000000 	 0.001115 	 0.000000 	 0.000000 	 0.999999
1532003241.355713 	 6.762819 	 7.082986 	 0.000000 	 0.009102 	 0.000000 	 0.000000 	 0.999959
1532003241.355713 	 6.762819 	 7.082986 	 0.000000 	 0.009102 	 0.000000 	 0.000000 	 0.999959
1532003241.355713 	 6.762819 	 7.082986 	 0.000000 	 0.009102 	 0.000000 	 0.000000 	 0.999959
1532003241.355713 	 6.762819 	 7.082986 	 0.000000 	 0.009102 	 0.000000 	 0.000000 	 0.999959
1532003241.355713 	 6.762819 	 7.082986 	 0.000000 	 0.009102 	 0.000000 	 0.000000 	 0.999959
1532003241.355713 	 6.762819 	 7.082986 	 0.000000 	 0.009102 	 0.000000 	 0.000000 	 0.999959
1532003241.355713 	 6.762819 	 7.082986 	 0.000000 	 0.009102 	 0.000000 	 0.000000 	 0.999959
1532003241.355713 	 6.762819 	 7.082986 	 0.000000 	 0.009102 	 0.000000 	 0.000000 	 0.999959
1532003241.355713 	 6.762819 	 7.082986 	 0.000000 	 0.009102 	 0.000000 	 0.000000 	 0.999959
1532003241.355713 	 6.762819 	 7.082986 	 0.000000 	 0.009102 	 0.000000 	 0.000000 	 0.999959
1532003241.355713 	 6.762819 	 7.082986 	 0.000000 	 0.009102 	 0.000000 	 0.000000 	 0.999959
1532003241.355713 	 6.762819 	 7.082986 	 0.000000 	 0.009102 	 0.000000 	 0.000000 	 0.999959
1532003241.355713 	 6.762819 	 7.082986 	 0.000000 	 0.009102 	 0.000000 	 0.000000 	 0.999959
1532003241.355713 	 6.762819 	 7.082986 	 0.000000 	 0.009102 	 0.000000 	 0.000000 	 0.999959
1532003241.355713 	 6.762819 	 7.082986 	 0.000000 	 0.009102 	 0.000000 	 0.000000 	 0.999959
1532003242.344737 	 6.478638 	 7.089229 	 0.000000 	 0.012719 	 0.000000 	 0.000000 	 0.999919
1532003242.344737 	 6.478638 	 7.089229 	 0.000000 	 0.012719 	 0.000000 	 0.000000 	 0.999919
1532003242.344737 	 6.478638 	 7.089229 	 0.000000 	 0.012719 	 0.000000 	 0.000000 	 0.999919
1532003242.344737 	 6.478638 	 7.089229 	 0.000000 	 0.012719 	 0.000000 	 0.000000 	 0.999919
1532003243.335979 	 6.197500 	 7.094546 	 0.000000 	 0.001224 	 0.000000 	 0.000000 	 0.999999
1532003243.335979 	 6.197500 	 7.094546 	 0.000000 	 0.001224 	 0.000000 	 0.000000 	 0.999999
1532003243.335979 	 6.197500 	 7.094546 	 0.000000 	 0.001224 	 0.000000 	 0.000000 	 0.999999
1532003243.335979 	 6.197500 	 7.094546 	 0.000000 	 0.001224 	 0.000000 	 0.000000 	 0.999999
1532003243.335979 	 6.197500 	 7.094546 	 0.000000 	 0.001224 	 0.000000 	 0.000000 	 0.999999
1532003243.335979 	 6.197500 	 7.094546 	 0.000000 	 0.001224 	 0.000000 	 0.000000 	 0.999999
1532003243.335979 	 6.197500 	 7.094546 	 0.000000 	 0.001224 	 0.000000 	 0.000000 	 0.999999
1532003243.335979 	 6.197500 	 7.094546 	 0.000000 	 0.001224 	 0.000000 	 0.000000 	 0.999999
1532003243.335979 	 6.197500 	 7.094546 	 0.000000 	 0.001224 	 0.000000 	 0.000000 	 0.999999
1532003243.335979 	 6.197500 	 7.094546 	 0.000000 	 0.001224 	 0.000000 	 0.000000 	 0.999999
1532003243.335979 	 6.197500 	 7.094546 	 0.000000 	 0.001224 	 0.000000 	 0.000000 	 0.999999
1532003243.335979 	 6.197500 	 7.094546 	 0.000000 	 0.001224 	 0.000000 	 0.000000 	 0.999999
1532003243.335979 	 6.197500 	 7.094546 	 0.000000 	 0.001224 	 0.000000 	 0.000000 	 0.999999
1532003243.335979 	 6.197500 	 7.094546 	 0.000000 	 0.001224 	 0.000000 	 0.000000 	 0.999999
1532003244.353151 	 5.945938 	 7.086731 	 0.000000 	 0.021046 	 0.000000 	 0.000000 	 -0.999779
1532003244.353151 	 5.945938 	 7.086731 	 0.000000 	 0.021046 	 0.000000 	 0.000000 	 -0.999779
1532003244.353151 	 5.945938 	 7.086731 	 0.000000 	 0.021046 	 0.000000 	 0.000000 	 -0.999779
1532003244.353151 	 5.945938 	 7.086731 	 0.000000 	 0.021046 	 0.000000 	 0.000000 	 -0.999779
1532003244.353151 	 5.945938 	 7.086731 	 0.000000 	 0.021046 	 0.000000 	 0.000000 	 -0.999779
1532003244.353151 	 5.945938 	 7.086731 	 0.000000 	 0.021046 	 0.000000 	 0.000000 	 -0.999779
1532003244.353151 	 5.945938 	 7.086731 	 0.000000 	 0.021046 	 0.000000 	 0.000000 	 -0.999779
1532003244.353151 	 5.945938 	 7.086731 	 0.000000 	 0.021046 	 0.000000 	 0.000000 	 -0.999779
1532003244.353151 	 5.945938 	 7.086731 	 0.000000 	 0.021046 	 0.000000 	 0.000000 	 -0.999779
1532003244.353151 	 5.945938 	 7.086731 	 0.000000 	 0.021046 	 0.000000 	 0.000000 	 -0.999779
1532003244.353151 	 5.945938 	 7.086731 	 0.000000 	 0.021046 	 0.000000 	 0.000000 	 -0.999779
1532003244.353151 	 5.945938 	 7.086731 	 0.000000 	 0.021046 	 0.000000 	 0.000000 	 -0.999779
1532003244.353151 	 5.945938 	 7.086731 	 0.000000 	 0.021046 	 0.000000 	 0.000000 	 -0.999779
1532003244.353151 	 5.945938 	 7.086731 	 0.000000 	 0.021046 	 0.000000 	 0.000000 	 -0.999779
1532003244.353151 	 5.945938 	 7.086731 	 0.000000 	 0.021046 	 0.000000 	 0.000000 	 -0.999779
1532003244.353151 	 5.945938 	 7.086731 	 0.000000 	 0.021046 	 0.000000 	 0.000000 	 -0.999779
1532003244.353151 	 5.945938 	 7.086731 	 0.000000 	 0.021046 	 0.000000 	 0.000000 	 -0.999779
1532003244.353151 	 5.945938 	 7.086731 	 0.000000 	 0.021046 	 0.000000 	 0.000000 	 -0.999779
1532003244.353151 	 5.945938 	 7.086731 	 0.000000 	 0.021046 	 0.000000 	 0.000000 	 -0.999779
1532003244.353151 	 5.945938 	 7.086731 	 0.000000 	 0.021046 	 0.000000 	 0.000000 	 -0.999779
1532003244.353151 	 5.945938 	 7.086731 	 0.000000 	 0.021046 	 0.000000 	 0.000000 	 -0.999779
1532003244.353151 	 5.945938 	 7.086731 	 0.000000 	 0.021046 	 0.000000 	 0.000000 	 -0.999779
1532003244.353151 	 5.945938 	 7.086731 	 0.000000 	 0.021046 	 0.000000 	 0.000000 	 -0.999779
1532003244.353151 	 5.945938 	 7.086731 	 0.000000 	 0.021046 	 0.000000 	 0.000000 	 -0.999779
1532003244.353151 	 5.945938 	 7.086731 	 0.000000 	 0.021046 	 0.000000 	 0.000000 	 -0.999779
1532003245.979729 	 5.688187 	 7.069885 	 0.000000 	 0.038122 	 0.000000 	 0.000000 	 -0.999273
