383.424000 	 7.172355 	 7.112543 	 0.000000 	 0.997283 	 0.000000 	 0.000000 	 -0.073667
383.424000 	 7.172355 	 7.112543 	 0.000000 	 0.997283 	 0.000000 	 0.000000 	 -0.073667
385.585000 	 7.432186 	 7.081435 	 0.000000 	 0.999353 	 0.000000 	 0.000000 	 -0.035972
385.585000 	 7.432186 	 7.081435 	 0.000000 	 0.999353 	 0.000000 	 0.000000 	 -0.035972
385.585000 	 7.432186 	 7.081435 	 0.000000 	 0.999353 	 0.000000 	 0.000000 	 -0.035972
385.585000 	 7.432186 	 7.081435 	 0.000000 	 0.999353 	 0.000000 	 0.000000 	 -0.035972
385.585000 	 7.432186 	 7.081435 	 0.000000 	 0.999353 	 0.000000 	 0.000000 	 -0.035972
385.585000 	 7.432186 	 7.081435 	 0.000000 	 0.999353 	 0.000000 	 0.000000 	 -0.035972
385.585000 	 7.432186 	 7.081435 	 0.000000 	 0.999353 	 0.000000 	 0.000000 	 -0.035972
385.585000 	 7.432186 	 7.081435 	 0.000000 	 0.999353 	 0.000000 	 0.000000 	 -0.035972
385.585000 	 7.432186 	 7.081435 	 0.000000 	 0.999353 	 0.000000 	 0.000000 	 -0.035972
385.585000 	 7.432186 	 7.081435 	 0.000000 	 0.999353 	 0.000000 	 0.000000 	 -0.035972
385.585000 	 7.432186 	 7.081435 	 0.000000 	 0.999353 	 0.000000 	 0.000000 	 -0.035972
385.585000 	 7.432186 	 7.081435 	 0.000000 	 0.999353 	 0.000000 	 0.000000 	 -0.035972
385.585000 	 7.432186 	 7.081435 	 0.000000 	 0.999353 	 0.000000 	 0.000000 	 -0.035972
385.585000 	 7.432186 	 7.081435 	 0.000000 	 0.999353 	 0.000000 	 0.000000 	 -0.035972
385.585000 	 7.432186 	 7.081435 	 0.000000 	 0.999353 	 0.000000 	 0.000000 	 -0.035972
386.444000 	 7.694283 	 7.069739 	 0.000000 	 0.999952 	 0.000000 	 0.000000 	 -0.009812
386.444000 	 7.694283 	 7.069739 	 0.000000 	 0.999952 	 0.000000 	 0.000000 	 -0.009812
386.444000 	 7.694283 	 7.069739 	 0.000000 	 0.999952 	 0.000000 	 0.000000 	 -0.009812
386.444000 	 7.694283 	 7.069739 	 0.000000 	 0.999952 	 0.000000 	 0.000000 	 -0.009812
386.444000 	 7.694283 	 7.069739 	 0.000000 	 0.999952 	 0.000000 	 0.000000 	 -0.009812
386.444000 	 7.694283 	 7.069739 	 0.000000 	 0.999952 	 0.000000 	 0.000000 	 -0.009812
386.444000 	 7.694283 	 7.069739 	 0.000000 	 0.999952 	 0.000000 	 0.000000 	 -0.009812
386.444000 	 7.694283 	 7.069739 	 0.000000 	 0.999952 	 0.000000 	 0.000000 	 -0.009812
386.444000 	 7.694283 	 7.069739 	 0.000000 	 0.999952 	 0.000000 	 0.000000 	 -0.009812
386.444000 	 7.694283 	 7.069739 	 0.000000 	 0.999952 	 0.000000 	 0.000000 	 -0.009812
386.444000 	 7.694283 	 7.069739 	 0.000000 	 0.999952 	 0.000000 	 0.000000 	 -0.009812
386.444000 	 7.694283 	 7.069739 	 0.000000 	 0.999952 	 0.000000 	 0.000000 	 -0.009812
386.444000 	 7.694283 	 7.069739 	 0.000000 	 0.999952 	 0.000000 	 0.000000 	 -0.009812
386.444000 	 7.694283 	 7.069739 	 0.000000 	 0.999952 	 0.000000 	 0.000000 	 -0.009812
386.444000 	 7.694283 	 7.069739 	 0.000000 	 0.999952 	 0.000000 	 0.000000 	 -0.009812
386.444000 	 7.694283 	 7.069739 	 0.000000 	 0.999952 	 0.000000 	 0.000000 	 -0.009812
387.333000 	 7.955781 	 7.065848 	 0.000000 	 1.000000 	 0.000000 	 0.000000 	 -0.000048
387.333000 	 7.955781 	 7.065848 	 0.000000 	 1.000000 	 0.000000 	 0.000000 	 -0.000048
387.333000 	 7.955781 	 7.065848 	 0.000000 	 1.000000 	 0.000000 	 0.000000 	 -0.000048
387.333000 	 7.955781 	 7.065848 	 0.000000 	 1.000000 	 0.000000 	 0.000000 	 -0.000048
387.333000 	 7.955781 	 7.065848 	 0.000000 	 1.000000 	 0.000000 	 0.000000 	 -0.000048
387.333000 	 7.955781 	 7.065848 	 0.000000 	 1.000000 	 0.000000 	 0.000000 	 -0.000048
387.333000 	 7.955781 	 7.065848 	 0.000000 	 1.000000 	 0.000000 	 0.000000 	 -0.000048
387.333000 	 7.955781 	 7.065848 	 0.000000 	 1.000000 	 0.000000 	 0.000000 	 -0.000048
387.333000 	 7.955781 	 7.065848 	 0.000000 	 1.000000 	 0.000000 	 0.000000 	 -0.000048
387.333000 	 7.955781 	 7.065848 	 0.000000 	 1.000000 	 0.000000 	 0.000000 	 -0.000048
387.333000 	 7.955781 	 7.065848 	 0.000000 	 1.000000 	 0.000000 	 0.000000 	 -0.000048
387.333000 	 7.955781 	 7.065848 	 0.000000 	 1.000000 	 0.000000 	 0.000000 	 -0.000048
387.333000 	 7.955781 	 7.065848 	 0.000000 	 1.000000 	 0.000000 	 0.000000 	 -0.000048
388.267000 	 8.235416 	 7.066412 	 0.000000 	 0.999983 	 0.000000 	 0.000000 	 -0.005762
388.267000 	 8.235416 	 7.066412 	 0.000000 	 0.999983 	 0.000000 	 0.000000 	 -0.005762
388.267000 	 8.235416 	 7.066412 	 0.000000 	 0.999983 	 0.000000 	 0.000000 	 -0.005762
388.267000 	 8.235416 	 7.066412 	 0.000000 	 0.999983 	 0.000000 	 0.000000 	 -0.005762
388.267000 	 8.235416 	 7.066412 	 0.000000 	 0.999983 	 0.000000 	 0.000000 	 -0.005762
388.267000 	 8.235416 	 7.066412 	 0.000000 	 0.999983 	 0.000000 	 0.000000 	 -0.005762
388.267000 	 8.235416 	 7.066412 	 0.000000 	 0.999983 	 0.000000 	 0.000000 	 -0.005762
388.267000 	 8.235416 	 7.066412 	 0.000000 	 0.999983 	 0.000000 	 0.000000 	 -0.005762
388.267000 	 8.235416 	 7.066412 	 0.000000 	 0.999983 	 0.000000 	 0.000000 	 -0.005762
388.267000 	 8.235416 	 7.066412 	 0.000000 	 0.999983 	 0.000000 	 0.000000 	 -0.005762
388.267000 	 8.235416 	 7.066412 	 0.000000 	 0.999983 	 0.000000 	 0.000000 	 -0.005762
388.267000 	 8.235416 	 7.066412 	 0.000000 	 0.999983 	 0.000000 	 0.000000 	 -0.005762
388.267000 	 8.235416 	 7.066412 	 0.000000 	 0.999983 	 0.000000 	 0.000000 	 -0.005762
388.267000 	 8.235416 	 7.066412 	 0.000000 	 0.999983 	 0.000000 	 0.000000 	 -0.005762
388.267000 	 8.235416 	 7.066412 	 0.000000 	 0.999983 	 0.000000 	 0.000000 	 -0.005762
388.267000 	 8.235416 	 7.066412 	 0.000000 	 0.999983 	 0.000000 	 0.000000 	 -0.005762
388.267000 	 8.235416 	 7.066412 	 0.000000 	 0.999983 	 0.000000 	 0.000000 	 -0.005762
389.131000 	 8.495407 	 7.063714 	 0.000000 	 0.999957 	 0.000000 	 0.000000 	 -0.009246
389.131000 	 8.495407 	 7.063714 	 0.000000 	 0.999957 	 0.000000 	 0.000000 	 -0.009246
389.131000 	 8.495407 	 7.063714 	 0.000000 	 0.999957 	 0.000000 	 0.000000 	 -0.009246
389.131000 	 8.495407 	 7.063714 	 0.000000 	 0.999957 	 0.000000 	 0.000000 	 -0.009246
389.131000 	 8.495407 	 7.063714 	 0.000000 	 0.999957 	 0.000000 	 0.000000 	 -0.009246
389.131000 	 8.495407 	 7.063714 	 0.000000 	 0.999957 	 0.000000 	 0.000000 	 -0.009246
389.131000 	 8.495407 	 7.063714 	 0.000000 	 0.999957 	 0.000000 	 0.000000 	 -0.009246
390.012000 	 8.761409 	 7.056666 	 0.000000 	 0.999915 	 0.000000 	 0.000000 	 -0.013000
390.012000 	 8.761409 	 7.056666 	 0.000000 	 0.999915 	 0.000000 	 0.000000 	 -0.013000
390.012000 	 8.761409 	 7.056666 	 0.000000 	 0.999915 	 0.000000 	 0.000000 	 -0.013000
390.012000 	 8.761409 	 7.056666 	 0.000000 	 0.999915 	 0.000000 	 0.000000 	 -0.013000
390.012000 	 8.761409 	 7.056666 	 0.000000 	 0.999915 	 0.000000 	 0.000000 	 -0.013000
390.012000 	 8.761409 	 7.056666 	 0.000000 	 0.999915 	 0.000000 	 0.000000 	 -0.013000
390.012000 	 8.761409 	 7.056666 	 0.000000 	 0.999915 	 0.000000 	 0.000000 	 -0.013000
390.012000 	 8.761409 	 7.056666 	 0.000000 	 0.999915 	 0.000000 	 0.000000 	 -0.013000
390.012000 	 8.761409 	 7.056666 	 0.000000 	 0.999915 	 0.000000 	 0.000000 	 -0.013000
390.012000 	 8.761409 	 7.056666 	 0.000000 	 0.999915 	 0.000000 	 0.000000 	 -0.013000
390.012000 	 8.761409 	 7.056666 	 0.000000 	 0.999915 	 0.000000 	 0.000000 	 -0.013000
390.012000 	 8.761409 	 7.056666 	 0.000000 	 0.999915 	 0.000000 	 0.000000 	 -0.013000
390.990000 	 9.040958 	 7.049067 	 0.000000 	 0.999856 	 0.000000 	 0.000000 	 -0.016975
390.990000 	 9.040958 	 7.049067 	 0.000000 	 0.999856 	 0.000000 	 0.000000 	 -0.016975
390.990000 	 9.040958 	 7.049067 	 0.000000 	 0.999856 	 0.000000 	 0.000000 	 -0.016975
390.990000 	 9.040958 	 7.049067 	 0.000000 	 0.999856 	 0.000000 	 0.000000 	 -0.016975
390.990000 	 9.040958 	 7.049067 	 0.000000 	 0.999856 	 0.000000 	 0.000000 	 -0.016975
390.990000 	 9.040958 	 7.049067 	 0.000000 	 0.999856 	 0.000000 	 0.000000 	 -0.016975
390.990000 	 9.040958 	 7.049067 	 0.000000 	 0.999856 	 0.000000 	 0.000000 	 -0.016975
390.990000 	 9.040958 	 7.049067 	 0.000000 	 0.999856 	 0.000000 	 0.000000 	 -0.016975
390.990000 	 9.040958 	 7.049067 	 0.000000 	 0.999856 	 0.000000 	 0.000000 	 -0.016975
390.990000 	 9.040958 	 7.049067 	 0.000000 	 0.999856 	 0.000000 	 0.000000 	 -0.016975
390.990000 	 9.040958 	 7.049067 	 0.000000 	 0.999856 	 0.000000 	 0.000000 	 -0.016975
390.990000 	 9.040958 	 7.049067 	 0.000000 	 0.999856 	 0.000000 	 0.000000 	 -0.016975
390.990000 	 9.040958 	 7.049067 	 0.000000 	 0.999856 	 0.000000 	 0.000000 	 -0.016975
390.990000 	 9.040958 	 7.049067 	 0.000000 	 0.999856 	 0.000000 	 0.000000 	 -0.016975
390.990000 	 9.040958 	 7.049067 	 0.000000 	 0.999856 	 0.000000 	 0.000000 	 -0.016975
391.831000 	 9.291130 	 7.036678 	 0.000000 	 0.999858 	 0.000000 	 0.000000 	 -0.016843
391.831000 	 9.291130 	 7.036678 	 0.000000 	 0.999858 	 0.000000 	 0.000000 	 -0.016843
391.831000 	 9.291130 	 7.036678 	 0.000000 	 0.999858 	 0.000000 	 0.000000 	 -0.016843
391.831000 	 9.291130 	 7.036678 	 0.000000 	 0.999858 	 0.000000 	 0.000000 	 -0.016843
391.831000 	 9.291130 	 7.036678 	 0.000000 	 0.999858 	 0.000000 	 0.000000 	 -0.016843
391.831000 	 9.291130 	 7.036678 	 0.000000 	 0.999858 	 0.000000 	 0.000000 	 -0.016843
391.831000 	 9.291130 	 7.036678 	 0.000000 	 0.999858 	 0.000000 	 0.000000 	 -0.016843
391.831000 	 9.291130 	 7.036678 	 0.000000 	 0.999858 	 0.000000 	 0.000000 	 -0.016843
391.831000 	 9.291130 	 7.036678 	 0.000000 	 0.999858 	 0.000000 	 0.000000 	 -0.016843
391.831000 	 9.291130 	 7.036678 	 0.000000 	 0.999858 	 0.000000 	 0.000000 	 -0.016843
391.831000 	 9.291130 	 7.036678 	 0.000000 	 0.999858 	 0.000000 	 0.000000 	 -0.016843
391.831000 	 9.291130 	 7.036678 	 0.000000 	 0.999858 	 0.000000 	 0.000000 	 -0.016843
391.831000 	 9.291130 	 7.036678 	 0.000000 	 0.999858 	 0.000000 	 0.000000 	 -0.016843
391.831000 	 9.291130 	 7.036678 	 0.000000 	 0.999858 	 0.000000 	 0.000000 	 -0.016843
391.831000 	 9.291130 	 7.036678 	 0.000000 	 0.999858 	 0.000000 	 0.000000 	 -0.016843
391.831000 	 9.291130 	 7.036678 	 0.000000 	 0.999858 	 0.000000 	 0.000000 	 -0.016843
392.721000 	 9.565624 	 7.024237 	 0.000000 	 0.999848 	 0.000000 	 0.000000 	 -0.017426
392.721000 	 9.565624 	 7.024237 	 0.000000 	 0.999848 	 0.000000 	 0.000000 	 -0.017426
392.721000 	 9.565624 	 7.024237 	 0.000000 	 0.999848 	 0.000000 	 0.000000 	 -0.017426
392.721000 	 9.565624 	 7.024237 	 0.000000 	 0.999848 	 0.000000 	 0.000000 	 -0.017426
392.721000 	 9.565624 	 7.024237 	 0.000000 	 0.999848 	 0.000000 	 0.000000 	 -0.017426
392.721000 	 9.565624 	 7.024237 	 0.000000 	 0.999848 	 0.000000 	 0.000000 	 -0.017426
392.721000 	 9.565624 	 7.024237 	 0.000000 	 0.999848 	 0.000000 	 0.000000 	 -0.017426
392.721000 	 9.565624 	 7.024237 	 0.000000 	 0.999848 	 0.000000 	 0.000000 	 -0.017426
392.721000 	 9.565624 	 7.024237 	 0.000000 	 0.999848 	 0.000000 	 0.000000 	 -0.017426
392.721000 	 9.565624 	 7.024237 	 0.000000 	 0.999848 	 0.000000 	 0.000000 	 -0.017426
392.721000 	 9.565624 	 7.024237 	 0.000000 	 0.999848 	 0.000000 	 0.000000 	 -0.017426
392.721000 	 9.565624 	 7.024237 	 0.000000 	 0.999848 	 0.000000 	 0.000000 	 -0.017426
392.721000 	 9.565624 	 7.024237 	 0.000000 	 0.999848 	 0.000000 	 0.000000 	 -0.017426
392.721000 	 9.565624 	 7.024237 	 0.000000 	 0.999848 	 0.000000 	 0.000000 	 -0.017426
392.721000 	 9.565624 	 7.024237 	 0.000000 	 0.999848 	 0.000000 	 0.000000 	 -0.017426
392.721000 	 9.565624 	 7.024237 	 0.000000 	 0.999848 	 0.000000 	 0.000000 	 -0.017426
393.602000 	 9.829634 	 7.013890 	 0.000000 	 0.999849 	 0.000000 	 0.000000 	 -0.017399
393.602000 	 9.829634 	 7.013890 	 0.000000 	 0.999849 	 0.000000 	 0.000000 	 -0.017399
393.602000 	 9.829634 	 7.013890 	 0.000000 	 0.999849 	 0.000000 	 0.000000 	 -0.017399
393.602000 	 9.829634 	 7.013890 	 0.000000 	 0.999849 	 0.000000 	 0.000000 	 -0.017399
393.602000 	 9.829634 	 7.013890 	 0.000000 	 0.999849 	 0.000000 	 0.000000 	 -0.017399
393.602000 	 9.829634 	 7.013890 	 0.000000 	 0.999849 	 0.000000 	 0.000000 	 -0.017399
393.602000 	 9.829634 	 7.013890 	 0.000000 	 0.999849 	 0.000000 	 0.000000 	 -0.017399
393.602000 	 9.829634 	 7.013890 	 0.000000 	 0.999849 	 0.000000 	 0.000000 	 -0.017399
393.602000 	 9.829634 	 7.013890 	 0.000000 	 0.999849 	 0.000000 	 0.000000 	 -0.017399
393.602000 	 9.829634 	 7.013890 	 0.000000 	 0.999849 	 0.000000 	 0.000000 	 -0.017399
393.602000 	 9.829634 	 7.013890 	 0.000000 	 0.999849 	 0.000000 	 0.000000 	 -0.017399
393.602000 	 9.829634 	 7.013890 	 0.000000 	 0.999849 	 0.000000 	 0.000000 	 -0.017399
393.602000 	 9.829634 	 7.013890 	 0.000000 	 0.999849 	 0.000000 	 0.000000 	 -0.017399
393.602000 	 9.829634 	 7.013890 	 0.000000 	 0.999849 	 0.000000 	 0.000000 	 -0.017399
393.602000 	 9.829634 	 7.013890 	 0.000000 	 0.999849 	 0.000000 	 0.000000 	 -0.017399
394.483000 	 10.090818 	 7.003867 	 0.000000 	 0.999859 	 0.000000 	 0.000000 	 -0.016798
394.483000 	 10.090818 	 7.003867 	 0.000000 	 0.999859 	 0.000000 	 0.000000 	 -0.016798
394.483000 	 10.090818 	 7.003867 	 0.000000 	 0.999859 	 0.000000 	 0.000000 	 -0.016798
394.483000 	 10.090818 	 7.003867 	 0.000000 	 0.999859 	 0.000000 	 0.000000 	 -0.016798
394.483000 	 10.090818 	 7.003867 	 0.000000 	 0.999859 	 0.000000 	 0.000000 	 -0.016798
394.483000 	 10.090818 	 7.003867 	 0.000000 	 0.999859 	 0.000000 	 0.000000 	 -0.016798
394.483000 	 10.090818 	 7.003867 	 0.000000 	 0.999859 	 0.000000 	 0.000000 	 -0.016798
394.483000 	 10.090818 	 7.003867 	 0.000000 	 0.999859 	 0.000000 	 0.000000 	 -0.016798
394.483000 	 10.090818 	 7.003867 	 0.000000 	 0.999859 	 0.000000 	 0.000000 	 -0.016798
394.483000 	 10.090818 	 7.003867 	 0.000000 	 0.999859 	 0.000000 	 0.000000 	 -0.016798
394.483000 	 10.090818 	 7.003867 	 0.000000 	 0.999859 	 0.000000 	 0.000000 	 -0.016798
394.483000 	 10.090818 	 7.003867 	 0.000000 	 0.999859 	 0.000000 	 0.000000 	 -0.016798
394.483000 	 10.090818 	 7.003867 	 0.000000 	 0.999859 	 0.000000 	 0.000000 	 -0.016798
394.483000 	 10.090818 	 7.003867 	 0.000000 	 0.999859 	 0.000000 	 0.000000 	 -0.016798
394.483000 	 10.090818 	 7.003867 	 0.000000 	 0.999859 	 0.000000 	 0.000000 	 -0.016798
395.357000 	 10.353716 	 7.001083 	 0.000000 	 0.999998 	 0.000000 	 0.000000 	 0.002207
395.357000 	 10.353716 	 7.001083 	 0.000000 	 0.999998 	 0.000000 	 0.000000 	 0.002207
395.357000 	 10.353716 	 7.001083 	 0.000000 	 0.999998 	 0.000000 	 0.000000 	 0.002207
395.357000 	 10.353716 	 7.001083 	 0.000000 	 0.999998 	 0.000000 	 0.000000 	 0.002207
395.357000 	 10.353716 	 7.001083 	 0.000000 	 0.999998 	 0.000000 	 0.000000 	 0.002207
395.357000 	 10.353716 	 7.001083 	 0.000000 	 0.999998 	 0.000000 	 0.000000 	 0.002207
395.357000 	 10.353716 	 7.001083 	 0.000000 	 0.999998 	 0.000000 	 0.000000 	 0.002207
395.357000 	 10.353716 	 7.001083 	 0.000000 	 0.999998 	 0.000000 	 0.000000 	 0.002207
395.357000 	 10.353716 	 7.001083 	 0.000000 	 0.999998 	 0.000000 	 0.000000 	 0.002207
395.357000 	 10.353716 	 7.001083 	 0.000000 	 0.999998 	 0.000000 	 0.000000 	 0.002207
395.357000 	 10.353716 	 7.001083 	 0.000000 	 0.999998 	 0.000000 	 0.000000 	 0.002207
395.357000 	 10.353716 	 7.001083 	 0.000000 	 0.999998 	 0.000000 	 0.000000 	 0.002207
395.357000 	 10.353716 	 7.001083 	 0.000000 	 0.999998 	 0.000000 	 0.000000 	 0.002207
395.357000 	 10.353716 	 7.001083 	 0.000000 	 0.999998 	 0.000000 	 0.000000 	 0.002207
395.357000 	 10.353716 	 7.001083 	 0.000000 	 0.999998 	 0.000000 	 0.000000 	 0.002207
395.357000 	 10.353716 	 7.001083 	 0.000000 	 0.999998 	 0.000000 	 0.000000 	 0.002207
395.357000 	 10.353716 	 7.001083 	 0.000000 	 0.999998 	 0.000000 	 0.000000 	 0.002207
396.284000 	 10.639030 	 7.015543 	 0.000000 	 0.999466 	 0.000000 	 0.000000 	 0.032678
396.284000 	 10.639030 	 7.015543 	 0.000000 	 0.999466 	 0.000000 	 0.000000 	 0.032678
396.284000 	 10.639030 	 7.015543 	 0.000000 	 0.999466 	 0.000000 	 0.000000 	 0.032678
396.284000 	 10.639030 	 7.015543 	 0.000000 	 0.999466 	 0.000000 	 0.000000 	 0.032678
396.284000 	 10.639030 	 7.015543 	 0.000000 	 0.999466 	 0.000000 	 0.000000 	 0.032678
396.284000 	 10.639030 	 7.015543 	 0.000000 	 0.999466 	 0.000000 	 0.000000 	 0.032678
396.284000 	 10.639030 	 7.015543 	 0.000000 	 0.999466 	 0.000000 	 0.000000 	 0.032678
396.284000 	 10.639030 	 7.015543 	 0.000000 	 0.999466 	 0.000000 	 0.000000 	 0.032678
396.284000 	 10.639030 	 7.015543 	 0.000000 	 0.999466 	 0.000000 	 0.000000 	 0.032678
396.284000 	 10.639030 	 7.015543 	 0.000000 	 0.999466 	 0.000000 	 0.000000 	 0.032678
396.284000 	 10.639030 	 7.015543 	 0.000000 	 0.999466 	 0.000000 	 0.000000 	 0.032678
396.284000 	 10.639030 	 7.015543 	 0.000000 	 0.999466 	 0.000000 	 0.000000 	 0.032678
396.284000 	 10.639030 	 7.015543 	 0.000000 	 0.999466 	 0.000000 	 0.000000 	 0.032678
396.284000 	 10.639030 	 7.015543 	 0.000000 	 0.999466 	 0.000000 	 0.000000 	 0.032678
396.284000 	 10.639030 	 7.015543 	 0.000000 	 0.999466 	 0.000000 	 0.000000 	 0.032678
397.135000 	 10.889526 	 7.029280 	 0.000000 	 0.999654 	 0.000000 	 0.000000 	 0.026307
397.135000 	 10.889526 	 7.029280 	 0.000000 	 0.999654 	 0.000000 	 0.000000 	 0.026307
397.135000 	 10.889526 	 7.029280 	 0.000000 	 0.999654 	 0.000000 	 0.000000 	 0.026307
397.135000 	 10.889526 	 7.029280 	 0.000000 	 0.999654 	 0.000000 	 0.000000 	 0.026307
397.135000 	 10.889526 	 7.029280 	 0.000000 	 0.999654 	 0.000000 	 0.000000 	 0.026307
397.135000 	 10.889526 	 7.029280 	 0.000000 	 0.999654 	 0.000000 	 0.000000 	 0.026307
397.135000 	 10.889526 	 7.029280 	 0.000000 	 0.999654 	 0.000000 	 0.000000 	 0.026307
397.135000 	 10.889526 	 7.029280 	 0.000000 	 0.999654 	 0.000000 	 0.000000 	 0.026307
397.135000 	 10.889526 	 7.029280 	 0.000000 	 0.999654 	 0.000000 	 0.000000 	 0.026307
397.135000 	 10.889526 	 7.029280 	 0.000000 	 0.999654 	 0.000000 	 0.000000 	 0.026307
397.135000 	 10.889526 	 7.029280 	 0.000000 	 0.999654 	 0.000000 	 0.000000 	 0.026307
397.135000 	 10.889526 	 7.029280 	 0.000000 	 0.999654 	 0.000000 	 0.000000 	 0.026307
397.135000 	 10.889526 	 7.029280 	 0.000000 	 0.999654 	 0.000000 	 0.000000 	 0.026307
397.135000 	 10.889526 	 7.029280 	 0.000000 	 0.999654 	 0.000000 	 0.000000 	 0.026307
397.135000 	 10.889526 	 7.029280 	 0.000000 	 0.999654 	 0.000000 	 0.000000 	 0.026307
397.135000 	 10.889526 	 7.029280 	 0.000000 	 0.999654 	 0.000000 	 0.000000 	 0.026307
397.135000 	 10.889526 	 7.029280 	 0.000000 	 0.999654 	 0.000000 	 0.000000 	 0.026307
397.135000 	 10.889526 	 7.029280 	 0.000000 	 0.999654 	 0.000000 	 0.000000 	 0.026307
397.135000 	 10.889526 	 7.029280 	 0.000000 	 0.999654 	 0.000000 	 0.000000 	 0.026307
398.535000 	 11.149050 	 7.046355 	 0.000000 	 0.999351 	 0.000000 	 0.000000 	 0.036011
398.535000 	 11.149050 	 7.046355 	 0.000000 	 0.999351 	 0.000000 	 0.000000 	 0.036011
398.535000 	 11.149050 	 7.046355 	 0.000000 	 0.999351 	 0.000000 	 0.000000 	 0.036011
398.535000 	 11.149050 	 7.046355 	 0.000000 	 0.999351 	 0.000000 	 0.000000 	 0.036011
398.535000 	 11.149050 	 7.046355 	 0.000000 	 0.999351 	 0.000000 	 0.000000 	 0.036011
398.535000 	 11.149050 	 7.046355 	 0.000000 	 0.999351 	 0.000000 	 0.000000 	 0.036011
398.535000 	 11.149050 	 7.046355 	 0.000000 	 0.999351 	 0.000000 	 0.000000 	 0.036011
398.535000 	 11.149050 	 7.046355 	 0.000000 	 0.999351 	 0.000000 	 0.000000 	 0.036011
398.535000 	 11.149050 	 7.046355 	 0.000000 	 0.999351 	 0.000000 	 0.000000 	 0.036011
398.535000 	 11.149050 	 7.046355 	 0.000000 	 0.999351 	 0.000000 	 0.000000 	 0.036011
398.535000 	 11.149050 	 7.046355 	 0.000000 	 0.999351 	 0.000000 	 0.000000 	 0.036011
398.535000 	 11.149050 	 7.046355 	 0.000000 	 0.999351 	 0.000000 	 0.000000 	 0.036011
398.535000 	 11.149050 	 7.046355 	 0.000000 	 0.999351 	 0.000000 	 0.000000 	 0.036011
398.535000 	 11.149050 	 7.046355 	 0.000000 	 0.999351 	 0.000000 	 0.000000 	 0.036011
398.535000 	 11.149050 	 7.046355 	 0.000000 	 0.999351 	 0.000000 	 0.000000 	 0.036011
398.535000 	 11.149050 	 7.046355 	 0.000000 	 0.999351 	 0.000000 	 0.000000 	 0.036011
398.535000 	 11.149050 	 7.046355 	 0.000000 	 0.999351 	 0.000000 	 0.000000 	 0.036011
398.535000 	 11.149050 	 7.046355 	 0.000000 	 0.999351 	 0.000000 	 0.000000 	 0.036011
398.535000 	 11.149050 	 7.046355 	 0.000000 	 0.999351 	 0.000000 	 0.000000 	 0.036011
398.535000 	 11.149050 	 7.046355 	 0.000000 	 0.999351 	 0.000000 	 0.000000 	 0.036011
398.535000 	 11.149050 	 7.046355 	 0.000000 	 0.999351 	 0.000000 	 0.000000 	 0.036011
398.535000 	 11.149050 	 7.046355 	 0.000000 	 0.999351 	 0.000000 	 0.000000 	 0.036011
398.535000 	 11.149050 	 7.046355 	 0.000000 	 0.999351 	 0.000000 	 0.000000 	 0.036011
398.535000 	 11.149050 	 7.046355 	 0.000000 	 0.999351 	 0.000000 	 0.000000 	 0.036011
398.535000 	 11.149050 	 7.046355 	 0.000000 	 0.999351 	 0.000000 	 0.000000 	 0.036011
398.535000 	 11.149050 	 7.046355 	 0.000000 	 0.999351 	 0.000000 	 0.000000 	 0.036011
398.535000 	 11.149050 	 7.046355 	 0.000000 	 0.999351 	 0.000000 	 0.000000 	 0.036011
398.535000 	 11.149050 	 7.046355 	 0.000000 	 0.999351 	 0.000000 	 0.000000 	 0.036011
398.535000 	 11.149050 	 7.046355 	 0.000000 	 0.999351 	 0.000000 	 0.000000 	 0.036011
398.535000 	 11.149050 	 7.046355 	 0.000000 	 0.999351 	 0.000000 	 0.000000 	 0.036011
398.535000 	 11.149050 	 7.046355 	 0.000000 	 0.999351 	 0.000000 	 0.000000 	 0.036011
398.535000 	 11.149050 	 7.046355 	 0.000000 	 0.999351 	 0.000000 	 0.000000 	 0.036011
398.535000 	 11.149050 	 7.046355 	 0.000000 	 0.999351 	 0.000000 	 0.000000 	 0.036011
398.535000 	 11.149050 	 7.046355 	 0.000000 	 0.999351 	 0.000000 	 0.000000 	 0.036011
400.343000 	 11.414348 	 7.066720 	 0.000000 	 0.998789 	 0.000000 	 0.000000 	 0.049189
400.343000 	 11.414348 	 7.066720 	 0.000000 	 0.998789 	 0.000000 	 0.000000 	 0.049189
400.343000 	 11.414348 	 7.066720 	 0.000000 	 0.998789 	 0.000000 	 0.000000 	 0.049189
400.343000 	 11.414348 	 7.066720 	 0.000000 	 0.998789 	 0.000000 	 0.000000 	 0.049189
400.343000 	 11.414348 	 7.066720 	 0.000000 	 0.998789 	 0.000000 	 0.000000 	 0.049189
400.343000 	 11.414348 	 7.066720 	 0.000000 	 0.998789 	 0.000000 	 0.000000 	 0.049189
400.343000 	 11.414348 	 7.066720 	 0.000000 	 0.998789 	 0.000000 	 0.000000 	 0.049189
