439.207000 	 3.169160 	 2.405101 	 0.000000 	 0.999946 	 0.000000 	 0.000000 	 -0.010375
439.207000 	 3.169160 	 2.405101 	 0.000000 	 0.999946 	 0.000000 	 0.000000 	 -0.010375
439.207000 	 3.169160 	 2.405101 	 0.000000 	 0.999946 	 0.000000 	 0.000000 	 -0.010375
439.207000 	 3.169160 	 2.405101 	 0.000000 	 0.999946 	 0.000000 	 0.000000 	 -0.010375
439.207000 	 3.169160 	 2.405101 	 0.000000 	 0.999946 	 0.000000 	 0.000000 	 -0.010375
439.207000 	 3.169160 	 2.405101 	 0.000000 	 0.999946 	 0.000000 	 0.000000 	 -0.010375
439.207000 	 3.169160 	 2.405101 	 0.000000 	 0.999946 	 0.000000 	 0.000000 	 -0.010375
439.207000 	 3.169160 	 2.405101 	 0.000000 	 0.999946 	 0.000000 	 0.000000 	 -0.010375
439.207000 	 3.169160 	 2.405101 	 0.000000 	 0.999946 	 0.000000 	 0.000000 	 -0.010375
439.207000 	 3.169160 	 2.405101 	 0.000000 	 0.999946 	 0.000000 	 0.000000 	 -0.010375
440.109000 	 3.426346 	 2.409775 	 0.000000 	 0.999995 	 0.000000 	 0.000000 	 -0.003252
440.109000 	 3.426346 	 2.409775 	 0.000000 	 0.999995 	 0.000000 	 0.000000 	 -0.003252
440.109000 	 3.426346 	 2.409775 	 0.000000 	 0.999995 	 0.000000 	 0.000000 	 -0.003252
440.109000 	 3.426346 	 2.409775 	 0.000000 	 0.999995 	 0.000000 	 0.000000 	 -0.003252
440.109000 	 3.426346 	 2.409775 	 0.000000 	 0.999995 	 0.000000 	 0.000000 	 -0.003252
440.109000 	 3.426346 	 2.409775 	 0.000000 	 0.999995 	 0.000000 	 0.000000 	 -0.003252
440.109000 	 3.426346 	 2.409775 	 0.000000 	 0.999995 	 0.000000 	 0.000000 	 -0.003252
440.109000 	 3.426346 	 2.409775 	 0.000000 	 0.999995 	 0.000000 	 0.000000 	 -0.003252
440.109000 	 3.426346 	 2.409775 	 0.000000 	 0.999995 	 0.000000 	 0.000000 	 -0.003252
440.109000 	 3.426346 	 2.409775 	 0.000000 	 0.999995 	 0.000000 	 0.000000 	 -0.003252
440.109000 	 3.426346 	 2.409775 	 0.000000 	 0.999995 	 0.000000 	 0.000000 	 -0.003252
440.109000 	 3.426346 	 2.409775 	 0.000000 	 0.999995 	 0.000000 	 0.000000 	 -0.003252
440.109000 	 3.426346 	 2.409775 	 0.000000 	 0.999995 	 0.000000 	 0.000000 	 -0.003252
440.109000 	 3.426346 	 2.409775 	 0.000000 	 0.999995 	 0.000000 	 0.000000 	 -0.003252
440.109000 	 3.426346 	 2.409775 	 0.000000 	 0.999995 	 0.000000 	 0.000000 	 -0.003252
440.109000 	 3.426346 	 2.409775 	 0.000000 	 0.999995 	 0.000000 	 0.000000 	 -0.003252
441.064000 	 3.709400 	 2.412083 	 0.000000 	 0.999998 	 0.000000 	 0.000000 	 0.001844
441.064000 	 3.709400 	 2.412083 	 0.000000 	 0.999998 	 0.000000 	 0.000000 	 0.001844
441.064000 	 3.709400 	 2.412083 	 0.000000 	 0.999998 	 0.000000 	 0.000000 	 0.001844
441.064000 	 3.709400 	 2.412083 	 0.000000 	 0.999998 	 0.000000 	 0.000000 	 0.001844
441.064000 	 3.709400 	 2.412083 	 0.000000 	 0.999998 	 0.000000 	 0.000000 	 0.001844
441.064000 	 3.709400 	 2.412083 	 0.000000 	 0.999998 	 0.000000 	 0.000000 	 0.001844
441.064000 	 3.709400 	 2.412083 	 0.000000 	 0.999998 	 0.000000 	 0.000000 	 0.001844
441.064000 	 3.709400 	 2.412083 	 0.000000 	 0.999998 	 0.000000 	 0.000000 	 0.001844
441.064000 	 3.709400 	 2.412083 	 0.000000 	 0.999998 	 0.000000 	 0.000000 	 0.001844
441.064000 	 3.709400 	 2.412083 	 0.000000 	 0.999998 	 0.000000 	 0.000000 	 0.001844
441.064000 	 3.709400 	 2.412083 	 0.000000 	 0.999998 	 0.000000 	 0.000000 	 0.001844
441.064000 	 3.709400 	 2.412083 	 0.000000 	 0.999998 	 0.000000 	 0.000000 	 0.001844
441.064000 	 3.709400 	 2.412083 	 0.000000 	 0.999998 	 0.000000 	 0.000000 	 0.001844
441.064000 	 3.709400 	 2.412083 	 0.000000 	 0.999998 	 0.000000 	 0.000000 	 0.001844
441.064000 	 3.709400 	 2.412083 	 0.000000 	 0.999998 	 0.000000 	 0.000000 	 0.001844
441.064000 	 3.709400 	 2.412083 	 0.000000 	 0.999998 	 0.000000 	 0.000000 	 0.001844
442.006000 	 3.996267 	 2.424037 	 0.000000 	 0.999786 	 0.000000 	 0.000000 	 0.020664
442.006000 	 3.996267 	 2.424037 	 0.000000 	 0.999786 	 0.000000 	 0.000000 	 0.020664
442.006000 	 3.996267 	 2.424037 	 0.000000 	 0.999786 	 0.000000 	 0.000000 	 0.020664
442.006000 	 3.996267 	 2.424037 	 0.000000 	 0.999786 	 0.000000 	 0.000000 	 0.020664
442.006000 	 3.996267 	 2.424037 	 0.000000 	 0.999786 	 0.000000 	 0.000000 	 0.020664
442.006000 	 3.996267 	 2.424037 	 0.000000 	 0.999786 	 0.000000 	 0.000000 	 0.020664
442.006000 	 3.996267 	 2.424037 	 0.000000 	 0.999786 	 0.000000 	 0.000000 	 0.020664
442.006000 	 3.996267 	 2.424037 	 0.000000 	 0.999786 	 0.000000 	 0.000000 	 0.020664
442.006000 	 3.996267 	 2.424037 	 0.000000 	 0.999786 	 0.000000 	 0.000000 	 0.020664
442.006000 	 3.996267 	 2.424037 	 0.000000 	 0.999786 	 0.000000 	 0.000000 	 0.020664
442.006000 	 3.996267 	 2.424037 	 0.000000 	 0.999786 	 0.000000 	 0.000000 	 0.020664
442.006000 	 3.996267 	 2.424037 	 0.000000 	 0.999786 	 0.000000 	 0.000000 	 0.020664
442.006000 	 3.996267 	 2.424037 	 0.000000 	 0.999786 	 0.000000 	 0.000000 	 0.020664
442.006000 	 3.996267 	 2.424037 	 0.000000 	 0.999786 	 0.000000 	 0.000000 	 0.020664
442.006000 	 3.996267 	 2.424037 	 0.000000 	 0.999786 	 0.000000 	 0.000000 	 0.020664
442.902000 	 4.263482 	 2.445524 	 0.000000 	 0.998208 	 0.000000 	 0.000000 	 0.059844
442.902000 	 4.263482 	 2.445524 	 0.000000 	 0.998208 	 0.000000 	 0.000000 	 0.059844
442.902000 	 4.263482 	 2.445524 	 0.000000 	 0.998208 	 0.000000 	 0.000000 	 0.059844
442.902000 	 4.263482 	 2.445524 	 0.000000 	 0.998208 	 0.000000 	 0.000000 	 0.059844
442.902000 	 4.263482 	 2.445524 	 0.000000 	 0.998208 	 0.000000 	 0.000000 	 0.059844
442.902000 	 4.263482 	 2.445524 	 0.000000 	 0.998208 	 0.000000 	 0.000000 	 0.059844
442.902000 	 4.263482 	 2.445524 	 0.000000 	 0.998208 	 0.000000 	 0.000000 	 0.059844
442.902000 	 4.263482 	 2.445524 	 0.000000 	 0.998208 	 0.000000 	 0.000000 	 0.059844
442.902000 	 4.263482 	 2.445524 	 0.000000 	 0.998208 	 0.000000 	 0.000000 	 0.059844
442.902000 	 4.263482 	 2.445524 	 0.000000 	 0.998208 	 0.000000 	 0.000000 	 0.059844
442.902000 	 4.263482 	 2.445524 	 0.000000 	 0.998208 	 0.000000 	 0.000000 	 0.059844
442.902000 	 4.263482 	 2.445524 	 0.000000 	 0.998208 	 0.000000 	 0.000000 	 0.059844
442.902000 	 4.263482 	 2.445524 	 0.000000 	 0.998208 	 0.000000 	 0.000000 	 0.059844
442.902000 	 4.263482 	 2.445524 	 0.000000 	 0.998208 	 0.000000 	 0.000000 	 0.059844
442.902000 	 4.263482 	 2.445524 	 0.000000 	 0.998208 	 0.000000 	 0.000000 	 0.059844
443.830000 	 4.513292 	 2.487991 	 0.000000 	 0.995259 	 0.000000 	 0.000000 	 0.097259
443.830000 	 4.513292 	 2.487991 	 0.000000 	 0.995259 	 0.000000 	 0.000000 	 0.097259
443.830000 	 4.513292 	 2.487991 	 0.000000 	 0.995259 	 0.000000 	 0.000000 	 0.097259
443.830000 	 4.513292 	 2.487991 	 0.000000 	 0.995259 	 0.000000 	 0.000000 	 0.097259
443.830000 	 4.513292 	 2.487991 	 0.000000 	 0.995259 	 0.000000 	 0.000000 	 0.097259
443.830000 	 4.513292 	 2.487991 	 0.000000 	 0.995259 	 0.000000 	 0.000000 	 0.097259
443.830000 	 4.513292 	 2.487991 	 0.000000 	 0.995259 	 0.000000 	 0.000000 	 0.097259
443.830000 	 4.513292 	 2.487991 	 0.000000 	 0.995259 	 0.000000 	 0.000000 	 0.097259
443.830000 	 4.513292 	 2.487991 	 0.000000 	 0.995259 	 0.000000 	 0.000000 	 0.097259
443.830000 	 4.513292 	 2.487991 	 0.000000 	 0.995259 	 0.000000 	 0.000000 	 0.097259
443.830000 	 4.513292 	 2.487991 	 0.000000 	 0.995259 	 0.000000 	 0.000000 	 0.097259
443.830000 	 4.513292 	 2.487991 	 0.000000 	 0.995259 	 0.000000 	 0.000000 	 0.097259
443.830000 	 4.513292 	 2.487991 	 0.000000 	 0.995259 	 0.000000 	 0.000000 	 0.097259
443.830000 	 4.513292 	 2.487991 	 0.000000 	 0.995259 	 0.000000 	 0.000000 	 0.097259
443.830000 	 4.513292 	 2.487991 	 0.000000 	 0.995259 	 0.000000 	 0.000000 	 0.097259
443.830000 	 4.513292 	 2.487991 	 0.000000 	 0.995259 	 0.000000 	 0.000000 	 0.097259
443.830000 	 4.513292 	 2.487991 	 0.000000 	 0.995259 	 0.000000 	 0.000000 	 0.097259
443.830000 	 4.513292 	 2.487991 	 0.000000 	 0.995259 	 0.000000 	 0.000000 	 0.097259
443.830000 	 4.513292 	 2.487991 	 0.000000 	 0.995259 	 0.000000 	 0.000000 	 0.097259
443.830000 	 4.513292 	 2.487991 	 0.000000 	 0.995259 	 0.000000 	 0.000000 	 0.097259
443.830000 	 4.513292 	 2.487991 	 0.000000 	 0.995259 	 0.000000 	 0.000000 	 0.097259
443.830000 	 4.513292 	 2.487991 	 0.000000 	 0.995259 	 0.000000 	 0.000000 	 0.097259
443.830000 	 4.513292 	 2.487991 	 0.000000 	 0.995259 	 0.000000 	 0.000000 	 0.097259
443.830000 	 4.513292 	 2.487991 	 0.000000 	 0.995259 	 0.000000 	 0.000000 	 0.097259
443.830000 	 4.513292 	 2.487991 	 0.000000 	 0.995259 	 0.000000 	 0.000000 	 0.097259
443.830000 	 4.513292 	 2.487991 	 0.000000 	 0.995259 	 0.000000 	 0.000000 	 0.097259
443.830000 	 4.513292 	 2.487991 	 0.000000 	 0.995259 	 0.000000 	 0.000000 	 0.097259
445.487000 	 4.779964 	 2.552705 	 0.000000 	 0.992219 	 0.000000 	 0.000000 	 0.124504
445.487000 	 4.779964 	 2.552705 	 0.000000 	 0.992219 	 0.000000 	 0.000000 	 0.124504
445.487000 	 4.779964 	 2.552705 	 0.000000 	 0.992219 	 0.000000 	 0.000000 	 0.124504
445.487000 	 4.779964 	 2.552705 	 0.000000 	 0.992219 	 0.000000 	 0.000000 	 0.124504
445.487000 	 4.779964 	 2.552705 	 0.000000 	 0.992219 	 0.000000 	 0.000000 	 0.124504
445.487000 	 4.779964 	 2.552705 	 0.000000 	 0.992219 	 0.000000 	 0.000000 	 0.124504
445.487000 	 4.779964 	 2.552705 	 0.000000 	 0.992219 	 0.000000 	 0.000000 	 0.124504
445.487000 	 4.779964 	 2.552705 	 0.000000 	 0.992219 	 0.000000 	 0.000000 	 0.124504
445.487000 	 4.779964 	 2.552705 	 0.000000 	 0.992219 	 0.000000 	 0.000000 	 0.124504
445.487000 	 4.779964 	 2.552705 	 0.000000 	 0.992219 	 0.000000 	 0.000000 	 0.124504
445.487000 	 4.779964 	 2.552705 	 0.000000 	 0.992219 	 0.000000 	 0.000000 	 0.124504
445.487000 	 4.779964 	 2.552705 	 0.000000 	 0.992219 	 0.000000 	 0.000000 	 0.124504
445.487000 	 4.779964 	 2.552705 	 0.000000 	 0.992219 	 0.000000 	 0.000000 	 0.124504
445.487000 	 4.779964 	 2.552705 	 0.000000 	 0.992219 	 0.000000 	 0.000000 	 0.124504
445.487000 	 4.779964 	 2.552705 	 0.000000 	 0.992219 	 0.000000 	 0.000000 	 0.124504
445.487000 	 4.779964 	 2.552705 	 0.000000 	 0.992219 	 0.000000 	 0.000000 	 0.124504
445.487000 	 4.779964 	 2.552705 	 0.000000 	 0.992219 	 0.000000 	 0.000000 	 0.124504
445.487000 	 4.779964 	 2.552705 	 0.000000 	 0.992219 	 0.000000 	 0.000000 	 0.124504
445.487000 	 4.779964 	 2.552705 	 0.000000 	 0.992219 	 0.000000 	 0.000000 	 0.124504
445.487000 	 4.779964 	 2.552705 	 0.000000 	 0.992219 	 0.000000 	 0.000000 	 0.124504
445.487000 	 4.779964 	 2.552705 	 0.000000 	 0.992219 	 0.000000 	 0.000000 	 0.124504
445.487000 	 4.779964 	 2.552705 	 0.000000 	 0.992219 	 0.000000 	 0.000000 	 0.124504
445.487000 	 4.779964 	 2.552705 	 0.000000 	 0.992219 	 0.000000 	 0.000000 	 0.124504
445.487000 	 4.779964 	 2.552705 	 0.000000 	 0.992219 	 0.000000 	 0.000000 	 0.124504
445.487000 	 4.779964 	 2.552705 	 0.000000 	 0.992219 	 0.000000 	 0.000000 	 0.124504
445.487000 	 4.779964 	 2.552705 	 0.000000 	 0.992219 	 0.000000 	 0.000000 	 0.124504
445.487000 	 4.779964 	 2.552705 	 0.000000 	 0.992219 	 0.000000 	 0.000000 	 0.124504
445.487000 	 4.779964 	 2.552705 	 0.000000 	 0.992219 	 0.000000 	 0.000000 	 0.124504
445.487000 	 4.779964 	 2.552705 	 0.000000 	 0.992219 	 0.000000 	 0.000000 	 0.124504
445.487000 	 4.779964 	 2.552705 	 0.000000 	 0.992219 	 0.000000 	 0.000000 	 0.124504
447.253000 	 5.057636 	 2.599587 	 0.000000 	 0.999977 	 0.000000 	 0.000000 	 0.006765
447.253000 	 5.057636 	 2.599587 	 0.000000 	 0.999977 	 0.000000 	 0.000000 	 0.006765
447.253000 	 5.057636 	 2.599587 	 0.000000 	 0.999977 	 0.000000 	 0.000000 	 0.006765
447.253000 	 5.057636 	 2.599587 	 0.000000 	 0.999977 	 0.000000 	 0.000000 	 0.006765
447.253000 	 5.057636 	 2.599587 	 0.000000 	 0.999977 	 0.000000 	 0.000000 	 0.006765
447.253000 	 5.057636 	 2.599587 	 0.000000 	 0.999977 	 0.000000 	 0.000000 	 0.006765
447.253000 	 5.057636 	 2.599587 	 0.000000 	 0.999977 	 0.000000 	 0.000000 	 0.006765
447.253000 	 5.057636 	 2.599587 	 0.000000 	 0.999977 	 0.000000 	 0.000000 	 0.006765
447.253000 	 5.057636 	 2.599587 	 0.000000 	 0.999977 	 0.000000 	 0.000000 	 0.006765
447.253000 	 5.057636 	 2.599587 	 0.000000 	 0.999977 	 0.000000 	 0.000000 	 0.006765
447.253000 	 5.057636 	 2.599587 	 0.000000 	 0.999977 	 0.000000 	 0.000000 	 0.006765
447.253000 	 5.057636 	 2.599587 	 0.000000 	 0.999977 	 0.000000 	 0.000000 	 0.006765
447.253000 	 5.057636 	 2.599587 	 0.000000 	 0.999977 	 0.000000 	 0.000000 	 0.006765
447.253000 	 5.057636 	 2.599587 	 0.000000 	 0.999977 	 0.000000 	 0.000000 	 0.006765
448.121000 	 5.310806 	 2.569934 	 0.000000 	 0.996342 	 0.000000 	 0.000000 	 -0.085451
448.121000 	 5.310806 	 2.569934 	 0.000000 	 0.996342 	 0.000000 	 0.000000 	 -0.085451
448.121000 	 5.310806 	 2.569934 	 0.000000 	 0.996342 	 0.000000 	 0.000000 	 -0.085451
448.121000 	 5.310806 	 2.569934 	 0.000000 	 0.996342 	 0.000000 	 0.000000 	 -0.085451
448.121000 	 5.310806 	 2.569934 	 0.000000 	 0.996342 	 0.000000 	 0.000000 	 -0.085451
448.121000 	 5.310806 	 2.569934 	 0.000000 	 0.996342 	 0.000000 	 0.000000 	 -0.085451
448.121000 	 5.310806 	 2.569934 	 0.000000 	 0.996342 	 0.000000 	 0.000000 	 -0.085451
448.121000 	 5.310806 	 2.569934 	 0.000000 	 0.996342 	 0.000000 	 0.000000 	 -0.085451
448.121000 	 5.310806 	 2.569934 	 0.000000 	 0.996342 	 0.000000 	 0.000000 	 -0.085451
448.121000 	 5.310806 	 2.569934 	 0.000000 	 0.996342 	 0.000000 	 0.000000 	 -0.085451
448.121000 	 5.310806 	 2.569934 	 0.000000 	 0.996342 	 0.000000 	 0.000000 	 -0.085451
448.121000 	 5.310806 	 2.569934 	 0.000000 	 0.996342 	 0.000000 	 0.000000 	 -0.085451
448.121000 	 5.310806 	 2.569934 	 0.000000 	 0.996342 	 0.000000 	 0.000000 	 -0.085451
448.121000 	 5.310806 	 2.569934 	 0.000000 	 0.996342 	 0.000000 	 0.000000 	 -0.085451
448.121000 	 5.310806 	 2.569934 	 0.000000 	 0.996342 	 0.000000 	 0.000000 	 -0.085451
448.121000 	 5.310806 	 2.569934 	 0.000000 	 0.996342 	 0.000000 	 0.000000 	 -0.085451
449.080000 	 5.589317 	 2.527548 	 0.000000 	 0.997487 	 0.000000 	 0.000000 	 -0.070855
449.080000 	 5.589317 	 2.527548 	 0.000000 	 0.997487 	 0.000000 	 0.000000 	 -0.070855
449.080000 	 5.589317 	 2.527548 	 0.000000 	 0.997487 	 0.000000 	 0.000000 	 -0.070855
449.080000 	 5.589317 	 2.527548 	 0.000000 	 0.997487 	 0.000000 	 0.000000 	 -0.070855
449.080000 	 5.589317 	 2.527548 	 0.000000 	 0.997487 	 0.000000 	 0.000000 	 -0.070855
449.080000 	 5.589317 	 2.527548 	 0.000000 	 0.997487 	 0.000000 	 0.000000 	 -0.070855
449.080000 	 5.589317 	 2.527548 	 0.000000 	 0.997487 	 0.000000 	 0.000000 	 -0.070855
449.080000 	 5.589317 	 2.527548 	 0.000000 	 0.997487 	 0.000000 	 0.000000 	 -0.070855
449.080000 	 5.589317 	 2.527548 	 0.000000 	 0.997487 	 0.000000 	 0.000000 	 -0.070855
449.080000 	 5.589317 	 2.527548 	 0.000000 	 0.997487 	 0.000000 	 0.000000 	 -0.070855
449.080000 	 5.589317 	 2.527548 	 0.000000 	 0.997487 	 0.000000 	 0.000000 	 -0.070855
449.080000 	 5.589317 	 2.527548 	 0.000000 	 0.997487 	 0.000000 	 0.000000 	 -0.070855
449.080000 	 5.589317 	 2.527548 	 0.000000 	 0.997487 	 0.000000 	 0.000000 	 -0.070855
449.080000 	 5.589317 	 2.527548 	 0.000000 	 0.997487 	 0.000000 	 0.000000 	 -0.070855
449.960000 	 5.848331 	 2.493601 	 0.000000 	 0.997534 	 0.000000 	 0.000000 	 -0.070184
449.960000 	 5.848331 	 2.493601 	 0.000000 	 0.997534 	 0.000000 	 0.000000 	 -0.070184
449.960000 	 5.848331 	 2.493601 	 0.000000 	 0.997534 	 0.000000 	 0.000000 	 -0.070184
449.960000 	 5.848331 	 2.493601 	 0.000000 	 0.997534 	 0.000000 	 0.000000 	 -0.070184
449.960000 	 5.848331 	 2.493601 	 0.000000 	 0.997534 	 0.000000 	 0.000000 	 -0.070184
449.960000 	 5.848331 	 2.493601 	 0.000000 	 0.997534 	 0.000000 	 0.000000 	 -0.070184
449.960000 	 5.848331 	 2.493601 	 0.000000 	 0.997534 	 0.000000 	 0.000000 	 -0.070184
449.960000 	 5.848331 	 2.493601 	 0.000000 	 0.997534 	 0.000000 	 0.000000 	 -0.070184
449.960000 	 5.848331 	 2.493601 	 0.000000 	 0.997534 	 0.000000 	 0.000000 	 -0.070184
449.960000 	 5.848331 	 2.493601 	 0.000000 	 0.997534 	 0.000000 	 0.000000 	 -0.070184
449.960000 	 5.848331 	 2.493601 	 0.000000 	 0.997534 	 0.000000 	 0.000000 	 -0.070184
449.960000 	 5.848331 	 2.493601 	 0.000000 	 0.997534 	 0.000000 	 0.000000 	 -0.070184
449.960000 	 5.848331 	 2.493601 	 0.000000 	 0.997534 	 0.000000 	 0.000000 	 -0.070184
449.960000 	 5.848331 	 2.493601 	 0.000000 	 0.997534 	 0.000000 	 0.000000 	 -0.070184
449.960000 	 5.848331 	 2.493601 	 0.000000 	 0.997534 	 0.000000 	 0.000000 	 -0.070184
450.842000 	 6.104137 	 2.452538 	 0.000000 	 0.997468 	 0.000000 	 0.000000 	 -0.071119
450.842000 	 6.104137 	 2.452538 	 0.000000 	 0.997468 	 0.000000 	 0.000000 	 -0.071119
450.842000 	 6.104137 	 2.452538 	 0.000000 	 0.997468 	 0.000000 	 0.000000 	 -0.071119
450.842000 	 6.104137 	 2.452538 	 0.000000 	 0.997468 	 0.000000 	 0.000000 	 -0.071119
450.842000 	 6.104137 	 2.452538 	 0.000000 	 0.997468 	 0.000000 	 0.000000 	 -0.071119
450.842000 	 6.104137 	 2.452538 	 0.000000 	 0.997468 	 0.000000 	 0.000000 	 -0.071119
450.842000 	 6.104137 	 2.452538 	 0.000000 	 0.997468 	 0.000000 	 0.000000 	 -0.071119
450.842000 	 6.104137 	 2.452538 	 0.000000 	 0.997468 	 0.000000 	 0.000000 	 -0.071119
450.842000 	 6.104137 	 2.452538 	 0.000000 	 0.997468 	 0.000000 	 0.000000 	 -0.071119
450.842000 	 6.104137 	 2.452538 	 0.000000 	 0.997468 	 0.000000 	 0.000000 	 -0.071119
450.842000 	 6.104137 	 2.452538 	 0.000000 	 0.997468 	 0.000000 	 0.000000 	 -0.071119
450.842000 	 6.104137 	 2.452538 	 0.000000 	 0.997468 	 0.000000 	 0.000000 	 -0.071119
450.842000 	 6.104137 	 2.452538 	 0.000000 	 0.997468 	 0.000000 	 0.000000 	 -0.071119
450.842000 	 6.104137 	 2.452538 	 0.000000 	 0.997468 	 0.000000 	 0.000000 	 -0.071119
450.842000 	 6.104137 	 2.452538 	 0.000000 	 0.997468 	 0.000000 	 0.000000 	 -0.071119
451.762000 	 6.374204 	 2.416908 	 0.000000 	 0.997677 	 0.000000 	 0.000000 	 -0.068119
451.762000 	 6.374204 	 2.416908 	 0.000000 	 0.997677 	 0.000000 	 0.000000 	 -0.068119
451.762000 	 6.374204 	 2.416908 	 0.000000 	 0.997677 	 0.000000 	 0.000000 	 -0.068119
451.762000 	 6.374204 	 2.416908 	 0.000000 	 0.997677 	 0.000000 	 0.000000 	 -0.068119
451.762000 	 6.374204 	 2.416908 	 0.000000 	 0.997677 	 0.000000 	 0.000000 	 -0.068119
451.762000 	 6.374204 	 2.416908 	 0.000000 	 0.997677 	 0.000000 	 0.000000 	 -0.068119
451.762000 	 6.374204 	 2.416908 	 0.000000 	 0.997677 	 0.000000 	 0.000000 	 -0.068119
451.762000 	 6.374204 	 2.416908 	 0.000000 	 0.997677 	 0.000000 	 0.000000 	 -0.068119
451.762000 	 6.374204 	 2.416908 	 0.000000 	 0.997677 	 0.000000 	 0.000000 	 -0.068119
451.762000 	 6.374204 	 2.416908 	 0.000000 	 0.997677 	 0.000000 	 0.000000 	 -0.068119
451.762000 	 6.374204 	 2.416908 	 0.000000 	 0.997677 	 0.000000 	 0.000000 	 -0.068119
451.762000 	 6.374204 	 2.416908 	 0.000000 	 0.997677 	 0.000000 	 0.000000 	 -0.068119
451.762000 	 6.374204 	 2.416908 	 0.000000 	 0.997677 	 0.000000 	 0.000000 	 -0.068119
451.762000 	 6.374204 	 2.416908 	 0.000000 	 0.997677 	 0.000000 	 0.000000 	 -0.068119
452.603000 	 6.623888 	 2.378023 	 0.000000 	 0.995832 	 0.000000 	 0.000000 	 -0.091209
452.603000 	 6.623888 	 2.378023 	 0.000000 	 0.995832 	 0.000000 	 0.000000 	 -0.091209
452.603000 	 6.623888 	 2.378023 	 0.000000 	 0.995832 	 0.000000 	 0.000000 	 -0.091209
452.603000 	 6.623888 	 2.378023 	 0.000000 	 0.995832 	 0.000000 	 0.000000 	 -0.091209
452.603000 	 6.623888 	 2.378023 	 0.000000 	 0.995832 	 0.000000 	 0.000000 	 -0.091209
452.603000 	 6.623888 	 2.378023 	 0.000000 	 0.995832 	 0.000000 	 0.000000 	 -0.091209
452.603000 	 6.623888 	 2.378023 	 0.000000 	 0.995832 	 0.000000 	 0.000000 	 -0.091209
452.603000 	 6.623888 	 2.378023 	 0.000000 	 0.995832 	 0.000000 	 0.000000 	 -0.091209
452.603000 	 6.623888 	 2.378023 	 0.000000 	 0.995832 	 0.000000 	 0.000000 	 -0.091209
452.603000 	 6.623888 	 2.378023 	 0.000000 	 0.995832 	 0.000000 	 0.000000 	 -0.091209
452.603000 	 6.623888 	 2.378023 	 0.000000 	 0.995832 	 0.000000 	 0.000000 	 -0.091209
452.603000 	 6.623888 	 2.378023 	 0.000000 	 0.995832 	 0.000000 	 0.000000 	 -0.091209
452.603000 	 6.623888 	 2.378023 	 0.000000 	 0.995832 	 0.000000 	 0.000000 	 -0.091209
452.603000 	 6.623888 	 2.378023 	 0.000000 	 0.995832 	 0.000000 	 0.000000 	 -0.091209
452.603000 	 6.623888 	 2.378023 	 0.000000 	 0.995832 	 0.000000 	 0.000000 	 -0.091209
453.537000 	 6.892597 	 2.327479 	 0.000000 	 0.996758 	 0.000000 	 0.000000 	 -0.080461
453.537000 	 6.892597 	 2.327479 	 0.000000 	 0.996758 	 0.000000 	 0.000000 	 -0.080461
453.537000 	 6.892597 	 2.327479 	 0.000000 	 0.996758 	 0.000000 	 0.000000 	 -0.080461
453.537000 	 6.892597 	 2.327479 	 0.000000 	 0.996758 	 0.000000 	 0.000000 	 -0.080461
453.537000 	 6.892597 	 2.327479 	 0.000000 	 0.996758 	 0.000000 	 0.000000 	 -0.080461
453.537000 	 6.892597 	 2.327479 	 0.000000 	 0.996758 	 0.000000 	 0.000000 	 -0.080461
453.537000 	 6.892597 	 2.327479 	 0.000000 	 0.996758 	 0.000000 	 0.000000 	 -0.080461
453.537000 	 6.892597 	 2.327479 	 0.000000 	 0.996758 	 0.000000 	 0.000000 	 -0.080461
453.537000 	 6.892597 	 2.327479 	 0.000000 	 0.996758 	 0.000000 	 0.000000 	 -0.080461
453.537000 	 6.892597 	 2.327479 	 0.000000 	 0.996758 	 0.000000 	 0.000000 	 -0.080461
453.537000 	 6.892597 	 2.327479 	 0.000000 	 0.996758 	 0.000000 	 0.000000 	 -0.080461
453.537000 	 6.892597 	 2.327479 	 0.000000 	 0.996758 	 0.000000 	 0.000000 	 -0.080461
453.537000 	 6.892597 	 2.327479 	 0.000000 	 0.996758 	 0.000000 	 0.000000 	 -0.080461
453.537000 	 6.892597 	 2.327479 	 0.000000 	 0.996758 	 0.000000 	 0.000000 	 -0.080461
453.537000 	 6.892597 	 2.327479 	 0.000000 	 0.996758 	 0.000000 	 0.000000 	 -0.080461
454.456000 	 7.163732 	 2.283884 	 0.000000 	 0.997481 	 0.000000 	 0.000000 	 -0.070931
454.456000 	 7.163732 	 2.283884 	 0.000000 	 0.997481 	 0.000000 	 0.000000 	 -0.070931
454.456000 	 7.163732 	 2.283884 	 0.000000 	 0.997481 	 0.000000 	 0.000000 	 -0.070931
454.456000 	 7.163732 	 2.283884 	 0.000000 	 0.997481 	 0.000000 	 0.000000 	 -0.070931
454.456000 	 7.163732 	 2.283884 	 0.000000 	 0.997481 	 0.000000 	 0.000000 	 -0.070931
454.456000 	 7.163732 	 2.283884 	 0.000000 	 0.997481 	 0.000000 	 0.000000 	 -0.070931
